9.362722158432007,18,3200,33,1
9.367482662200928,11,3200,33,1
9.375284433364868,19,3200,33,1
9.375489950180054,10,3200,33,1
9.377294301986694,20,3200,33,1
9.37583065032959,9,3200,33,1
9.382752656936646,21,3200,33,1
9.382201671600342,8,3200,33,1
9.38696575164795,22,3200,33,1
9.38860535621643,7,3200,33,1
9.391191482543945,23,3200,33,1
9.389398097991943,6,3200,33,1
9.391811847686768,24,3200,33,1
9.393699884414673,25,3200,33,1
9.408377647399902,3,3200,33,1
9.396114587783813,5,3200,33,1
9.404362678527832,27,3200,33,1
9.399993658065796,26,3200,33,1
9.39279317855835,4,3200,33,1
9.411712884902954,2,3200,33,1
9.414193391799927,1,3200,33,1
9.41588282585144,0,3200,33,1
9.458069086074829,30,3200,33,1
9.453150987625122,29,3200,33,1
9.449713230133057,28,3200,33,1
9.467166900634766,32,3200,33,1
9.463221549987793,31,3200,33,1
9.255142450332642,14,3200,33,2
9.274949073791504,18,3200,33,2
9.259251117706299,15,3200,33,2
9.265378713607788,17,3200,33,2
9.26810908317566,13,3200,33,2
9.26909852027893,12,3200,33,2
9.277285814285278,11,3200,33,2
9.278764963150024,19,3200,33,2
9.263811826705933,16,3200,33,2
9.281027555465698,20,3200,33,2
9.278172016143799,10,3200,33,2
9.283196687698364,9,3200,33,2
9.288731098175049,21,3200,33,2
9.28640866279602,8,3200,33,2
9.287031650543213,22,3200,33,2
9.290974855422974,7,3200,33,2
9.295869588851929,23,3200,33,2
9.294248342514038,6,3200,33,2
9.297946214675903,24,3200,33,2
9.299242734909058,5,3200,33,2
9.299839496612549,25,3200,33,2
9.301478624343872,4,3200,33,2
9.299874305725098,26,3200,33,2
9.305130243301392,3,3200,33,2
9.308545351028442,27,3200,33,2
9.309090375900269,2,3200,33,2
9.319966554641724,0,3200,33,2
9.315616846084595,1,3200,33,2
9.353967905044556,30,3200,33,2
9.34537649154663,28,3200,33,2
9.357677459716797,32,3200,33,2
9.357131481170654,31,3200,33,2
9.349196672439575,29,3200,33,2
9.324443578720093,17,3200,33,3
9.319553852081299,15,3200,33,3
9.330672025680542,12,3200,33,3
9.334587574005127,13,3200,33,3
9.314661502838135,14,3200,33,3
9.31950330734253,16,3200,33,3
9.327063083648682,11,3200,33,3
9.335645914077759,18,3200,33,3
9.332226037979126,19,3200,33,3
9.34129548072815,10,3200,33,3
9.339064121246338,20,3200,33,3
9.354153633117676,9,3200,33,3
9.344785451889038,21,3200,33,3
9.343156337738037,8,3200,33,3
9.344536542892456,22,3200,33,3
9.344923973083496,7,3200,33,3
9.34878134727478,23,3200,33,3
9.350961208343506,6,3200,33,3
9.352180480957031,24,3200,33,3
9.350223064422607,5,3200,33,3
9.363101959228516,25,3200,33,3
9.354201316833496,4,3200,33,3
9.372706413269043,26,3200,33,3
9.36588168144226,3,3200,33,3
9.360669374465942,27,3200,33,3
9.369817972183228,2,3200,33,3
9.369250059127808,1,3200,33,3
9.39063835144043,0,3200,33,3
9.41688060760498,31,3200,33,3
9.419615983963013,32,3200,33,3
9.40333867073059,28,3200,33,3
9.408061027526855,29,3200,33,3
9.412539005279541,30,3200,33,3
9.452616453170776,16,3200,33,4
9.457273960113525,12,3200,33,4
9.451910495758057,15,3200,33,4
9.462862014770508,17,3200,33,4
9.461357593536377,18,3200,33,4
9.446680545806885,14,3200,33,4
9.455335855484009,13,3200,33,4
9.46220326423645,11,3200,33,4
9.474642992019653,19,3200,33,4
9.470599889755249,10,3200,33,4
9.475804805755615,20,3200,33,4
9.47439694404602,9,3200,33,4
9.473042011260986,21,3200,33,4
9.493868589401245,8,3200,33,4
9.484541893005371,22,3200,33,4
9.48091459274292,7,3200,33,4
9.48789644241333,23,3200,33,4
9.498332262039185,6,3200,33,4
9.495057344436646,24,3200,33,4
9.492414951324463,5,3200,33,4
9.49015498161316,25,3200,33,4
9.506244421005249,4,3200,33,4
9.498708248138428,26,3200,33,4
9.49691891670227,3,3200,33,4
9.499814510345459,27,3200,33,4
9.504896640777588,2,3200,33,4
9.505372047424316,1,3200,33,4
9.539374351501465,29,3200,33,4
9.53379774093628,28,3200,33,4
9.514602184295654,0,3200,33,4
9.543854713439941,30,3200,33,4
9.54871940612793,31,3200,33,4
9.552507400512695,32,3200,33,4
9.277164936065674,13,3200,33,5
9.280652046203613,17,3200,33,5
9.279712200164795,15,3200,33,5
9.283646583557129,16,3200,33,5
9.281351566314697,12,3200,33,5
9.273024320602417,14,3200,33,5
9.292991876602173,11,3200,33,5
9.290564060211182,18,3200,33,5
9.294408559799194,19,3200,33,5
9.291048765182495,10,3200,33,5
9.298496723175049,20,3200,33,5
9.30000114440918,9,3200,33,5
9.302260875701904,21,3200,33,5
9.300602197647095,8,3200,33,5
9.306363344192505,22,3200,33,5
9.304080963134766,7,3200,33,5
9.303527593612671,23,3200,33,5
9.306236982345581,6,3200,33,5
9.312381982803345,24,3200,33,5
9.307981729507446,5,3200,33,5
9.310817956924438,25,3200,33,5
9.314724206924438,4,3200,33,5
9.314030647277832,26,3200,33,5
9.321397066116333,3,3200,33,5
9.319206714630127,27,3200,33,5
9.323976755142212,2,3200,33,5
9.33645224571228,0,3200,33,5
9.326848983764648,1,3200,33,5
9.359591245651245,29,3200,33,5
9.372157335281372,32,3200,33,5
9.368626832962036,31,3200,33,5
9.354915380477905,28,3200,33,5
9.364336729049683,30,3200,33,5
7.558018684387207,28,3200,34,1
7.552194356918335,32,3200,34,1
7.556705713272095,29,3200,34,1
7.5526063442230225,33,3200,34,1
7.553717136383057,31,3200,34,1
7.55587911605835,30,3200,34,1
7.51120924949646,20,3200,34,1
7.535693883895874,21,3200,34,1
7.533235311508179,8,3200,34,1
7.510250091552734,11,3200,34,1
7.531691074371338,22,3200,34,1
7.510550260543823,12,3200,34,1
7.52411961555481,1,3200,34,1
7.510982513427734,27,3200,34,1
7.50776481628418,4,3200,34,1
7.5103161334991455,9,3200,34,1
7.536307096481323,17,3200,34,1
7.530166149139404,23,3200,34,1
7.5156025886535645,18,3200,34,1
7.511884450912476,25,3200,34,1
7.512143850326538,19,3200,34,1
7.511548042297363,10,3200,34,1
7.510466814041138,14,3200,34,1
7.524036884307861,2,3200,34,1
7.511775493621826,16,3200,34,1
7.527142763137817,5,3200,34,1
7.512740850448608,15,3200,34,1
7.5315306186676025,26,3200,34,1
7.511356592178345,24,3200,34,1
7.512203216552734,7,3200,34,1
7.510420799255371,3,3200,34,1
7.539654970169067,6,3200,34,1
7.501708745956421,0,3200,34,1
7.5330140590667725,13,3200,34,1
7.516794204711914,1,3200,34,2
7.517122268676758,0,3200,34,2
7.518954277038574,2,3200,34,2
7.524022340774536,3,3200,34,2
7.5225279331207275,4,3200,34,2
7.525191307067871,5,3200,34,2
7.529476881027222,6,3200,34,2
7.52516770362854,7,3200,34,2
7.531785488128662,19,3200,34,2
7.525764226913452,14,3200,34,2
7.560490846633911,32,3200,34,2
7.53223991394043,26,3200,34,2
7.56567645072937,30,3200,34,2
7.535882472991943,22,3200,34,2
7.560885667800903,33,3200,34,2
7.565762996673584,28,3200,34,2
7.53204607963562,8,3200,34,2
7.562275648117065,31,3200,34,2
7.526046276092529,24,3200,34,2
7.5651116371154785,29,3200,34,2
7.5259788036346436,15,3200,34,2
7.5373289585113525,16,3200,34,2
7.536034345626831,23,3200,34,2
7.533415079116821,18,3200,34,2
7.533392906188965,25,3200,34,2
7.527356863021851,9,3200,34,2
7.538239479064941,10,3200,34,2
7.526844501495361,27,3200,34,2
7.537060022354126,20,3200,34,2
7.525947093963623,13,3200,34,2
7.528057336807251,17,3200,34,2
7.5371809005737305,21,3200,34,2
7.531811475753784,12,3200,34,2
7.530194044113159,11,3200,34,2
7.595906019210815,0,3200,34,3
7.607201337814331,1,3200,34,3
7.621280670166016,2,3200,34,3
7.619325876235962,23,3200,34,3
7.619656324386597,22,3200,34,3
7.617869138717651,20,3200,34,3
7.6228413581848145,19,3200,34,3
7.61795711517334,14,3200,34,3
7.625537633895874,6,3200,34,3
7.618795394897461,17,3200,34,3
7.623165130615234,13,3200,34,3
7.617888450622559,11,3200,34,3
7.617353677749634,25,3200,34,3
7.62541937828064,3,3200,34,3
7.622782230377197,12,3200,34,3
7.603482007980347,27,3200,34,3
7.620441436767578,15,3200,34,3
7.618489503860474,9,3200,34,3
7.618260145187378,16,3200,34,3
7.619358062744141,26,3200,34,3
7.625783205032349,10,3200,34,3
7.627191543579102,7,3200,34,3
7.6176722049713135,24,3200,34,3
7.606397390365601,18,3200,34,3
7.635181903839111,33,3200,34,3
7.637401819229126,31,3200,34,3
7.621330976486206,4,3200,34,3
7.626640558242798,8,3200,34,3
7.617140769958496,21,3200,34,3
7.624218940734863,5,3200,34,3
7.639602899551392,29,3200,34,3
7.635839939117432,32,3200,34,3
7.640647649765015,28,3200,34,3
7.638700246810913,30,3200,34,3
7.504348278045654,0,3200,34,4
7.4997148513793945,1,3200,34,4
7.503468990325928,4,3200,34,4
7.502390146255493,5,3200,34,4
7.505690336227417,9,3200,34,4
7.507166624069214,10,3200,34,4
7.509980201721191,8,3200,34,4
7.508964776992798,12,3200,34,4
7.509859323501587,7,3200,34,4
7.502940893173218,13,3200,34,4
7.508181571960449,15,3200,34,4
7.508266925811768,17,3200,34,4
7.502353668212891,24,3200,34,4
7.529417037963867,32,3200,34,4
7.530466318130493,30,3200,34,4
7.531195163726807,29,3200,34,4
7.505561351776123,6,3200,34,4
7.530121564865112,33,3200,34,4
7.505797624588013,14,3200,34,4
7.500392913818359,11,3200,34,4
7.536022901535034,28,3200,34,4
7.509080410003662,25,3200,34,4
7.511025905609131,22,3200,34,4
7.529699087142944,31,3200,34,4
7.509062767028809,16,3200,34,4
7.50860333442688,26,3200,34,4
7.495208501815796,2,3200,34,4
7.510700702667236,23,3200,34,4
7.510276794433594,19,3200,34,4
7.50529408454895,3,3200,34,4
7.50311803817749,20,3200,34,4
7.510241508483887,21,3200,34,4
7.505421161651611,18,3200,34,4
7.502380609512329,27,3200,34,4
7.578737497329712,15,3200,34,5
7.57205057144165,14,3200,34,5
7.5859339237213135,6,3200,34,5
7.58257794380188,5,3200,34,5
7.582693338394165,13,3200,34,5
7.588340520858765,8,3200,34,5
7.574140310287476,9,3200,34,5
7.5810911655426025,18,3200,34,5
7.584146976470947,11,3200,34,5
7.588476657867432,3,3200,34,5
7.583189010620117,17,3200,34,5
7.582783937454224,4,3200,34,5
7.585389852523804,20,3200,34,5
7.59540581703186,22,3200,34,5
7.580878973007202,16,3200,34,5
7.588826656341553,7,3200,34,5
7.5796074867248535,10,3200,34,5
7.578154802322388,2,3200,34,5
7.584406137466431,12,3200,34,5
7.582624673843384,21,3200,34,5
7.584877252578735,19,3200,34,5
7.586703062057495,23,3200,34,5
7.584352731704712,24,3200,34,5
7.591588020324707,1,3200,34,5
7.585821628570557,25,3200,34,5
7.58355975151062,26,3200,34,5
7.586862802505493,27,3200,34,5
7.583821535110474,0,3200,34,5
7.615433692932129,31,3200,34,5
7.616495609283447,32,3200,34,5
7.613924741744995,30,3200,34,5
7.61714768409729,33,3200,34,5
7.612741947174072,29,3200,34,5
7.6118409633636475,28,3200,34,5
7.881610870361328,17,3200,35,1
7.872567653656006,16,3200,35,1
7.871703863143921,15,3200,35,1
7.884043455123901,19,3200,35,1
7.875816583633423,13,3200,35,1
7.883745431900024,7,3200,35,1
7.891713857650757,21,3200,35,1
7.887787818908691,9,3200,35,1
7.884848594665527,8,3200,35,1
7.873950242996216,12,3200,35,1
7.875116348266602,11,3200,35,1
7.8711206912994385,14,3200,35,1
7.878632068634033,20,3200,35,1
7.882614374160767,18,3200,35,1
7.886123895645142,10,3200,35,1
7.895504951477051,23,3200,35,1
7.884023666381836,22,3200,35,1
7.892178058624268,25,3200,35,1
7.894152402877808,4,3200,35,1
7.888378143310547,6,3200,35,1
7.887316942214966,5,3200,35,1
7.890925168991089,3,3200,35,1
7.897089719772339,24,3200,35,1
7.891028642654419,26,3200,35,1
7.890779972076416,27,3200,35,1
7.900452613830566,2,3200,35,1
7.896811485290527,1,3200,35,1
7.909477710723877,0,3200,35,1
7.939611434936523,32,3200,35,1
7.935135126113892,30,3200,35,1
7.930789947509766,28,3200,35,1
7.9429404735565186,34,3200,35,1
7.937359571456909,31,3200,35,1
7.93315577507019,29,3200,35,1
7.942102909088135,33,3200,35,1
7.88911509513855,14,3200,35,2
7.899325370788574,12,3200,35,2
7.905626058578491,20,3200,35,2
7.891459226608276,15,3200,35,2
7.899007797241211,11,3200,35,2
7.903227090835571,8,3200,35,2
7.892417907714844,17,3200,35,2
7.897323369979858,19,3200,35,2
7.90373420715332,9,3200,35,2
7.8920369148254395,16,3200,35,2
7.89980411529541,18,3200,35,2
7.9063942432403564,21,3200,35,2
7.904147624969482,10,3200,35,2
7.894479751586914,13,3200,35,2
7.897196531295776,22,3200,35,2
7.905333757400513,7,3200,35,2
7.9024412631988525,6,3200,35,2
7.898489475250244,23,3200,35,2
7.906940221786499,24,3200,35,2
7.904676914215088,5,3200,35,2
7.908019781112671,25,3200,35,2
7.905902147293091,4,3200,35,2
7.907460689544678,26,3200,35,2
7.907255172729492,3,3200,35,2
7.909188985824585,2,3200,35,2
7.9091620445251465,27,3200,35,2
7.914243459701538,1,3200,35,2
7.940951824188232,29,3200,35,2
7.939611911773682,28,3200,35,2
7.943700075149536,30,3200,35,2
7.945083141326904,31,3200,35,2
7.948204040527344,32,3200,35,2
7.949855089187622,33,3200,35,2
7.925343751907349,0,3200,35,2
7.951397180557251,34,3200,35,2
10.10560917854309,34,3200,35,3
10.110821008682251,33,3200,35,3
10.123165607452393,31,3200,35,3
10.130985736846924,30,3200,35,3
10.090439081192017,1,3200,35,3
10.109042644500732,3,3200,35,3
10.117220878601074,32,3200,35,3
10.094779968261719,2,3200,35,3
10.13393521308899,7,3200,35,3
10.144380807876587,26,3200,35,3
10.128190994262695,27,3200,35,3
10.075514554977417,0,3200,35,3
10.14434003829956,28,3200,35,3
10.138409852981567,29,3200,35,3
10.121381998062134,4,3200,35,3
10.133975505828857,6,3200,35,3
10.13627576828003,8,3200,35,3
10.147053480148315,24,3200,35,3
10.12429404258728,5,3200,35,3
10.146043539047241,9,3200,35,3
10.14333987236023,25,3200,35,3
10.150076389312744,10,3200,35,3
10.163091659545898,23,3200,35,3
10.15940546989441,11,3200,35,3
10.162539958953857,12,3200,35,3
10.173750162124634,22,3200,35,3
10.179230213165283,21,3200,35,3
10.167027711868286,13,3200,35,3
10.179659843444824,20,3200,35,3
10.16856598854065,14,3200,35,3
10.192168951034546,19,3200,35,3
10.181749105453491,15,3200,35,3
10.19878077507019,16,3200,35,3
10.185982942581177,18,3200,35,3
10.203329086303711,17,3200,35,3
7.890599250793457,15,3200,35,4
7.892325162887573,16,3200,35,4
7.892667531967163,14,3200,35,4
7.8990397453308105,17,3200,35,4
7.894339323043823,13,3200,35,4
7.899576425552368,18,3200,35,4
7.89318060874939,12,3200,35,4
7.903228044509888,11,3200,35,4
7.905721426010132,19,3200,35,4
7.899899005889893,20,3200,35,4
7.904975652694702,10,3200,35,4
7.907761096954346,21,3200,35,4
7.900689125061035,9,3200,35,4
7.907983779907227,22,3200,35,4
7.90433406829834,8,3200,35,4
7.903529405593872,23,3200,35,4
7.9053544998168945,7,3200,35,4
7.905915260314941,6,3200,35,4
7.91411566734314,24,3200,35,4
7.909043788909912,5,3200,35,4
7.9071245193481445,25,3200,35,4
7.9152092933654785,4,3200,35,4
7.910644054412842,26,3200,35,4
7.910787582397461,3,3200,35,4
7.91039252281189,27,3200,35,4
7.916579246520996,2,3200,35,4
7.924055099487305,1,3200,35,4
7.92834997177124,0,3200,35,4
7.9393150806427,29,3200,35,4
7.935763120651245,28,3200,35,4
7.947399616241455,33,3200,35,4
7.942739486694336,31,3200,35,4
7.949890613555908,34,3200,35,4
7.944462776184082,32,3200,35,4
7.9416444301605225,30,3200,35,4
8.177681922912598,2,3200,35,5
8.17868971824646,5,3200,35,5
8.171319484710693,3,3200,35,5
8.183381795883179,7,3200,35,5
8.1784987449646,4,3200,35,5
8.177655935287476,1,3200,35,5
8.183992862701416,8,3200,35,5
8.188619136810303,0,3200,35,5
8.186663150787354,9,3200,35,5
8.187944173812866,10,3200,35,5
8.193755388259888,11,3200,35,5
8.181325435638428,6,3200,35,5
8.192285776138306,12,3200,35,5
8.198259592056274,16,3200,35,5
8.191867589950562,13,3200,35,5
8.19571566581726,14,3200,35,5
8.20262360572815,15,3200,35,5
8.228225946426392,29,3200,35,5
8.200963973999023,17,3200,35,5
8.218234062194824,33,3200,35,5
8.230842590332031,28,3200,35,5
8.218055009841919,22,3200,35,5
8.20949387550354,26,3200,35,5
8.223580121994019,31,3200,35,5
8.220705032348633,32,3200,35,5
8.217283964157104,34,3200,35,5
8.225179195404053,30,3200,35,5
8.214468717575073,20,3200,35,5
8.211211204528809,18,3200,35,5
8.213375329971313,21,3200,35,5
8.212795495986938,19,3200,35,5
8.211253643035889,25,3200,35,5
8.209099769592285,27,3200,35,5
8.219934701919556,23,3200,35,5
8.21887731552124,24,3200,35,5
9.100358247756958,17,3200,36,1
9.101019382476807,15,3200,36,1
9.097670078277588,16,3200,36,1
9.103186130523682,18,3200,36,1
9.101096153259277,14,3200,36,1
9.11215615272522,19,3200,36,1
9.10510516166687,13,3200,36,1
9.115832567214966,20,3200,36,1
9.109768629074097,12,3200,36,1
9.113855600357056,21,3200,36,1
9.123546361923218,11,3200,36,1
9.121210098266602,22,3200,36,1
9.123910903930664,10,3200,36,1
9.128316402435303,23,3200,36,1
9.12860631942749,9,3200,36,1
9.13038945198059,24,3200,36,1
9.137284517288208,25,3200,36,1
9.13947868347168,8,3200,36,1
9.140043258666992,26,3200,36,1
9.139909982681274,7,3200,36,1
9.147914409637451,6,3200,36,1
9.143218278884888,27,3200,36,1
9.151088953018188,5,3200,36,1
9.152909755706787,4,3200,36,1
9.160202741622925,3,3200,36,1
9.163747549057007,2,3200,36,1
9.175815343856812,0,3200,36,1
9.170356512069702,1,3200,36,1
9.175424575805664,30,3200,36,1
9.169904947280884,29,3200,36,1
9.195557594299316,34,3200,36,1
9.165136337280273,28,3200,36,1
9.197797775268555,35,3200,36,1
9.19052529335022,33,3200,36,1
9.180315017700195,31,3200,36,1
9.185495138168335,32,3200,36,1
9.050955772399902,16,3200,36,2
9.068705081939697,13,3200,36,2
9.075883865356445,19,3200,36,2
9.068541288375854,15,3200,36,2
9.06734585762024,18,3200,36,2
9.060307741165161,14,3200,36,2
9.082241296768188,20,3200,36,2
9.067034244537354,17,3200,36,2
9.08745551109314,23,3200,36,2
9.083865880966187,22,3200,36,2
9.08053970336914,11,3200,36,2
9.082051038742065,10,3200,36,2
9.081419229507446,21,3200,36,2
9.074660301208496,12,3200,36,2
9.09047818183899,9,3200,36,2
9.099433422088623,24,3200,36,2
9.102549314498901,8,3200,36,2
9.091221570968628,25,3200,36,2
9.106620073318481,7,3200,36,2
9.101651906967163,26,3200,36,2
9.103238582611084,6,3200,36,2
9.105285882949829,27,3200,36,2
9.116436958312988,5,3200,36,2
9.125190734863281,3,3200,36,2
9.120699405670166,2,3200,36,2
9.143108606338501,31,3200,36,2
9.120366096496582,4,3200,36,2
9.131975650787354,1,3200,36,2
9.129849195480347,28,3200,36,2
9.15535306930542,33,3200,36,2
9.134193420410156,29,3200,36,2
9.13970398902893,30,3200,36,2
9.148978233337402,32,3200,36,2
9.162312984466553,35,3200,36,2
9.159397602081299,34,3200,36,2
9.134480953216553,0,3200,36,2
9.093205213546753,16,3200,36,3
9.101041555404663,15,3200,36,3
9.103498935699463,17,3200,36,3
9.101059198379517,14,3200,36,3
9.109919309616089,18,3200,36,3
9.110602617263794,13,3200,36,3
9.11552381515503,19,3200,36,3
9.120028018951416,12,3200,36,3
9.114911079406738,20,3200,36,3
9.120428323745728,11,3200,36,3
9.117304801940918,21,3200,36,3
9.125606536865234,22,3200,36,3
9.122959613800049,10,3200,36,3
9.128977537155151,23,3200,36,3
9.131936073303223,9,3200,36,3
9.136720895767212,24,3200,36,3
9.137656450271606,8,3200,36,3
9.137646198272705,25,3200,36,3
9.13687252998352,7,3200,36,3
9.139164924621582,26,3200,36,3
9.148752212524414,6,3200,36,3
9.148212909698486,27,3200,36,3
9.151019096374512,5,3200,36,3
9.155210018157959,4,3200,36,3
9.157611608505249,3,3200,36,3
9.172578573226929,2,3200,36,3
9.179460763931274,1,3200,36,3
9.17008113861084,28,3200,36,3
9.170583009719849,0,3200,36,3
9.182778596878052,31,3200,36,3
9.187471866607666,32,3200,36,3
9.200865268707275,35,3200,36,3
9.175223588943481,29,3200,36,3
9.177708864212036,30,3200,36,3
9.197566032409668,34,3200,36,3
9.193146467208862,33,3200,36,3
8.95425295829773,16,3200,36,4
8.958171844482422,14,3200,36,4
8.96347427368164,17,3200,36,4
8.964583158493042,18,3200,36,4
8.974012613296509,20,3200,36,4
8.960230588912964,15,3200,36,4
8.965497493743896,12,3200,36,4
8.978617429733276,21,3200,36,4
8.973485231399536,11,3200,36,4
8.984280109405518,22,3200,36,4
8.986690521240234,10,3200,36,4
8.968289375305176,13,3200,36,4
8.982324838638306,23,3200,36,4
8.965776681900024,19,3200,36,4
8.984632730484009,9,3200,36,4
8.991779565811157,24,3200,36,4
8.996202945709229,8,3200,36,4
8.991193771362305,25,3200,36,4
8.994424819946289,7,3200,36,4
9.001161336898804,26,3200,36,4
9.005343914031982,6,3200,36,4
9.007526397705078,27,3200,36,4
9.010154247283936,5,3200,36,4
9.007587909698486,4,3200,36,4
9.01429009437561,2,3200,36,4
9.038367748260498,0,3200,36,4
9.021859645843506,1,3200,36,4
9.028903722763062,28,3200,36,4
9.012967586517334,3,3200,36,4
9.038175821304321,30,3200,36,4
9.052061319351196,33,3200,36,4
9.059638977050781,35,3200,36,4
9.033685684204102,29,3200,36,4
